-1.5028605458760944,0.3472527791238613
0.48648916566970724,0.7830271732028169
0.24267354148236397,-0.1772854496243228
1.9788359248671166,1.7679212268273001
1.9634846243442252,-0.9695473450256249
0.6852694728814563,0.6527801782027043
0.7329815108600244,0.7308314088576726
1.4321427144068515,0.11805340442809054
-1.2309879462413449,-0.9813701167239997
-0.7735759081810765,0.3958675528202973
-0.13690541288173352,1.5923661760889363
1.1188885660780012,1.7867428603335214
-0.9707660098918532,-1.448458126940509
1.5676540407296116,-1.4807168631788574
1.4091843618768956,1.5429532054368214
-0.3686763544162812,0.4352028184707828
-0.09923953290299048,0.9937821453489668
-0.4129894289492304,1.0123070213736518
-0.8353530924057577,1.2398519124879972
1.701350074592422,1.33713024501009
1.3801304756619703,-0.2216526507123857
-0.3761928056574715,0.5436789700873403
1.60021599754661,0.8647295031463635
-0.09001019169977931,1.8632409251769728
1.6838078444024231,-1.6421360157172187
0.6572364290335428,0.9005951126029885
-0.8011924181528691,0.9146435643938495
1.9009546844615863,0.9178420489277979
1.6608281341803102,0.18140273360757564
1.1948524821757347,-0.24224259059601194
-0.36255936373138864,0.07774325020234185
-0.8170306325685077,-1.8590922998341861
0.0332176938756743,-0.03975367089165216
1.5699464483275116,-1.3102909389442643
1.8345175411661485,1.8496760215210297
-0.007557057945937862,0.42917553244183737
-0.9082324118749463,-1.1545208072858952
0.16798115815695613,1.4354981287152653
0.9512487540013301,1.7963212414239835
-1.1147979321949384,-1.1916215652442572
0.5044088857753362,-0.19504121143053887
0.0727279461664081,1.0645286037404136
-0.9607185334828108,1.8273254029842831
0.8603686586464832,0.2750822441508356
1.4875907519594829,-1.8768034060097145
0.3786592466512504,-1.197000055877515
0.07472511174531826,-0.31656918090889263
0.7703316718861124,1.254751844453749
-1.3175252337050827,-1.0768756597534024
1.6344121502392233,-1.772193756859294
1.3993425342573105,-1.6280654026663173
-0.866503765914189,-0.23437530670776785
-0.5145991274161645,-1.2923060854000263
1.0884666638641811,0.5276874515310184
-0.3306713810671693,-1.557663565046384
1.3293889133308874,-0.37660357401444267
0.4715482898331007,-1.032320259621684
0.11354340061156187,1.642885770285193
0.21223265851803474,0.8984821775653005
-0.6620189178691169,-0.027450885114309598
-1.3620017773791948,0.8698389237184856
-0.9010548711977852,-0.4253256753223684
1.36665512191829,-1.0094283516506466
-1.258396611184682,0.9662120781397923
-1.0032115475325716,-1.6415320099232715
-0.0469771488362718,-1.2038382359343118
-0.8957512256121689,0.2532642881038225
-0.7393700346778045,-1.8093172980749783
1.6823951851757004,0.29522837379159816
-0.747474191049178,-0.5492323016455696
-0.6252106178847038,0.028342269401406606
0.3833219764192384,-0.41508605738728943
1.6790268230875827,1.482275107800797
0.40465823021567116,-1.6815395360609968
1.7190014924937531,1.454384729998999
0.8758809244620369,0.1683343853948085
1.8798039057027391,-1.829322232548871
-0.9946454460105582,0.25618610244947004
-1.196113521905175,-1.7441250489019702
-0.7082818880551693,0.8526245791917091
-1.357557081829256,1.8647626738426009
-1.157978190156983,-1.8556677650376758
0.7947963317511266,-1.5461850163075979
-0.2803274741802013,-0.9377018554352464
1.750440523792326,-0.8729286278638988
1.7519249755614263,1.8240409817612708
-0.8947833391788915,0.27812885925393727
-0.6756291940957976,-0.03200268054659494
1.688109562676429,1.0450529473936332
-0.7816784482014095,-1.7065513732807711
-0.9743390123195599,-0.45966972716116095
1.3475107024313207,-0.9010950390661814
0.7449562053815921,-1.7270169405625897
1.5785662662557443,-1.4231656762669593
1.5114177762671652,0.6287807846848572
-0.7208267747975159,1.79766651542767
0.1941897849029699,0.15817928113870994
-0.014034153633037283,1.5989489121001286
-1.4820598147691053,1.2835884392974732
0.6924800602497234,-1.5806796771010663
0.5605825638356949,1.1188816582860344
0.6047840438011123,-0.48828781484854944
-0.9342182262492085,-0.1724643217204127
0.9623003328156832,1.4059437760495281
-1.2450402922781667,1.8349092996864595
-0.6403075041047912,-1.5353093996757865
1.281205878517971,1.4489250094852462
1.906803970874441,0.4271977615814284
-0.6638579708741245,-0.10651587259453965
0.30011679535173763,-1.8410259348762343
-0.025657297876463536,-0.1689243148520243
0.6426080533486955,-1.033903794902864
0.2177777076674925,0.24511435205591847
1.7797545676606472,1.2460460148877017
-0.4493872695154266,0.7984945154795786
1.7745158586463645,-0.9240578373334606
-0.3454217942489659,-0.10731503040659929
-0.3206684549076928,0.5764579228463316
-0.06769701990127008,-0.2175148968035845
-0.5957543851843865,1.5121589598250191
0.8802258552729938,-0.6258958864977959
0.9665893303172772,-0.3552771364063434
0.9467509526573374,-0.4776394656008731
-0.706677139911731,-1.3167859747538322
-1.161213763853246,-0.19985421977911777
0.20829839688085516,-0.5633117158624736
-1.4725871845153424,-1.6578411679159253
0.21198251820309522,0.976371103732993
1.1056910905723958,1.671099436741778
0.5934496868637102,-0.483932583619753
0.36392822778429434,0.14258694571748864
1.500106401249459,-1.8110945649972676
-0.27315518104566316,-1.4091425659781778
-0.1881984009932629,1.4148089704353508
1.698529087436907,-0.5038340002769763
-0.5127900580964249,-1.4631056896623804
-1.3263382781611122,0.8396387517647523
1.5273511295893047,-1.0281379911988238
-1.2325507325576908,-0.8579923896011035
1.8076514492557723,-0.05536011661872675
-1.3287542605261078,1.8079955420788083
1.0430558761438908,1.0538665909521547
-0.6244777397299841,1.1796027536208713
-1.492073412684215,0.575104777351626
-0.42283683327970767,-0.38550505091237075
-0.9834163349234978,0.4418763281173754
0.2609732289937765,0.6228419530036373
1.3391349750836554,-1.3708800381645032
1.010917844259654,0.13288081552991904
-0.20592674643895204,-0.2131132391762458
1.4790657247933827,-0.21900619687093603
0.15346733970465354,-1.5391359597621017
1.158258930337256,0.5739809772507425
1.2007856152596055,1.5341068209856885
-0.6012249937399838,1.448889307662003
-0.15542612029056246,-1.2350955415155214
0.7760377737070276,1.4007726742979678
1.85706046075774,-1.391960144964919
1.8506706859168818,1.7860358497182605
-0.20241173099135734,-0.7724173877783309
1.2456086298251752,0.7430518114113573
1.911931670819776,0.5571258297321526
1.5173427011856526,-1.230708214983228
-1.231269145215018,0.9623288199105071
-0.5954648660908961,1.3901049180932359
-1.460291756106364,1.0318836263733655
1.6159784171014524,-1.693611493077563
1.8441759226214562,1.025495736719103
1.1036245782823924,0.09975487160387053
-1.2002915502651008,-0.8738936197472589
-1.1154023454658246,1.2064061895348408
1.3729827706606967,1.6797702904962313
0.966105077922571,-0.7135479746375957
0.028195715444357283,0.001506406050421294
0.18909612555618627,-1.1358246869435402
1.3714172427605125,0.06246079044485331
1.9476504074071561,1.6524470968363472
0.04384290858393047,1.1878220335349294
-0.32100441109772593,-1.6697432531339587
-0.44358307764446625,-1.358124514512814
-1.004362747697233,-0.7356573447600725
-0.38933833010782926,1.8109402136289356
-1.2448992831341128,-1.2869922536089726
0.5577980435881276,-1.4441395170525797
-1.22729599503448,0.9623624571138218
1.6692916141622145,-0.5482058177893909
1.4259091724064683,0.4956877066072287
1.863135895525261,-0.5379972169510239
-0.9218117746235536,-1.108597297699022
1.1549954998678802,-0.008190957345958427
0.9939285811304563,-0.021709746797946128
1.5820912089618717,-1.3554639939847726
0.001387225381536128,1.424983553370282
0.4233459828281543,0.7772963452414283
-0.20207614448302347,-1.065064588297241
0.9904147777913475,-1.6964422672012125
-0.029258555610176762,-0.583601429260197
0.17785135987406497,-0.09996844615069711
0.7324969517994859,0.11054773462353107
-1.4240698474905937,0.009690398197928163
1.6591996340859299,-0.1996193476037711
1.2442347753664211,0.42593467218960757
1.8730201734167207,0.9061457734533251
-0.21444000819336462,-1.1009106371832085
1.330617888261952,0.7408518706337326
0.3097009078099553,0.7667396240396369
0.35164003026999513,-0.6684385082387629
0.9125538437551934,-0.9381537764661269
-0.7777857834682617,-0.12831946285800533
-0.4016992321113382,-0.5457528818175694
0.8881551023578858,-1.5937684466003943
1.7696749477514986,-0.10005431082315619
0.6163061893547359,-1.0460637824148376
0.5941942914872966,-0.5861520594384597
1.8094423060843112,0.15933267385851635
-1.2669250180973544,-1.8055974284725709
-0.07772858651667613,0.17804795618387348
0.38702315083663197,0.04362091658250633
-0.3192633562211884,0.515788894331539
-1.039019328785161,1.3721978583571242
1.7569135429109555,-0.23463570600806416
1.3420743533349733,-0.8098565391118022
0.9043817714667293,1.184991561482475
0.4721278953708923,-1.5126083220771713
-1.3353470450236338,0.9558874194574731
-0.6924231162102604,-1.5018281418039594
1.8158645755360598,-1.7899075262074888
0.7427803848517767,0.9907262110884176
1.9502139651443897,-0.12876767232380426
-1.4184620649313355,-1.7211568396814132
0.22106326131558096,-0.7404447068806561
1.9481768620905717,-0.2690052822275435
1.7074902108647148,-0.33970908683667767
-0.36963112158378886,-1.1514164465719405
0.7909162822662965,1.0180642839413412
-0.8472334428723151,0.089628747756753
1.7780736513529616,-0.6086668084760936
-1.1148535621770093,0.957800208918244
0.4093872100252314,1.0190947858190753
-0.2996467783705601,-0.14335441106476665
-0.571963790124235,1.0652700488898403
1.110749484984985,-1.303358408605201
-0.3016331259997467,-0.1926533695499515
0.634270292590305,-0.6945272575752406
-1.1497838209133282,-0.93524685242684
-0.40824589086995755,1.102138358758875
0.08306051936683523,-1.6332316763004182
0.649863364676875,-0.8574068523625582
0.6890148722474712,-0.4611580776752624
1.8565026218385399,0.8815131279010051
